2024-07-12 17:48:16 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
2024-07-12 17:48:41 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 11, 'D6': -6, 'D7': 98}
