2024-07-23 19:17:12 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:21:44 {'yaw': 0, 'pitch': 10, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:21:45 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -25579, 'x_vel': 245, 'y_vel': 7, 't_vel': -13904}
2024-07-23 19:21:45 {'yaw': 3581, 'pitch': 10, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-23 19:21:45 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -25579, 'x_vel': 245, 'y_vel': 7, 't_vel': -13904}
2024-07-23 19:21:45 {'yaw': 3585, 'pitch': 11, 'roll': 33, 'x_acceleration': 11, 'y_acceleration': 3, 'z_acceleration': 15}
2024-07-23 19:21:45 {'x_pos': 1496, 'y_pos': 2500, 't_pos': -25579, 'x_vel': 245, 'y_vel': 7, 't_vel': -13904}
2024-07-23 19:21:45 {'yaw': 3592, 'pitch': 10, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 19:21:46 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -9221, 'x_vel': 233, 'y_vel': 0, 't_vel': 2621}
2024-07-23 19:21:46 {'yaw': 3593, 'pitch': 10, 'roll': 34, 'x_acceleration': 9, 'y_acceleration': -5, 'z_acceleration': -2}
2024-07-23 19:21:46 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -9221, 'x_vel': 233, 'y_vel': 0, 't_vel': 2621}
2024-07-23 19:21:46 {'yaw': 3593, 'pitch': 10, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 19:21:46 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -9221, 'x_vel': 233, 'y_vel': 0, 't_vel': 2621}
2024-07-23 19:21:46 {'yaw': 3593, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:21:47 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -9221, 'x_vel': 233, 'y_vel': 0, 't_vel': 2621}
2024-07-23 19:21:47 {'yaw': 3593, 'pitch': 10, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 19:21:47 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -9221, 'x_vel': 233, 'y_vel': 0, 't_vel': 2621}
2024-07-23 19:21:47 {'yaw': 3595, 'pitch': 11, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 6, 'z_acceleration': 1}
2024-07-23 19:21:47 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -9221, 'x_vel': 233, 'y_vel': 0, 't_vel': 2621}
2024-07-23 19:21:47 {'yaw': 3599, 'pitch': 10, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-23 19:21:47 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -9221, 'x_vel': 233, 'y_vel': 0, 't_vel': 2621}
2024-07-23 19:21:47 {'yaw': 3581, 'pitch': 10, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:21:48 {'x_pos': 1996, 'y_pos': 2500, 't_pos': -9221, 'x_vel': 233, 'y_vel': 0, 't_vel': 2621}
2024-07-23 19:21:48 {'yaw': 3580, 'pitch': 11, 'roll': 31, 'x_acceleration': 7, 'y_acceleration': 3, 'z_acceleration': -2}
2024-07-23 19:21:48 {'x_pos': 2512, 'y_pos': 2499, 't_pos': 19274, 'x_vel': 241, 'y_vel': -2, 't_vel': -26819}
2024-07-23 19:21:48 {'yaw': 3584, 'pitch': 8, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:21:48 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:48 {'yaw': 3582, 'pitch': 10, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:49 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:49 {'yaw': 3582, 'pitch': 11, 'roll': 37, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:49 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:49 {'yaw': 3582, 'pitch': 11, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:49 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:49 {'yaw': 3582, 'pitch': 11, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:21:50 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:50 {'yaw': 3582, 'pitch': 12, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:50 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:50 {'yaw': 3582, 'pitch': 12, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:21:50 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:50 {'yaw': 3582, 'pitch': 13, 'roll': 34, 'x_acceleration': -3, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-23 19:21:50 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:50 {'yaw': 3582, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:21:51 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:51 {'yaw': 3582, 'pitch': 13, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:51 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:51 {'yaw': 3582, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:51 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:51 {'yaw': 3582, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:21:52 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:52 {'yaw': 3582, 'pitch': 13, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:52 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:52 {'yaw': 3582, 'pitch': 13, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:21:52 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:52 {'yaw': 3582, 'pitch': 13, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 19:21:53 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:53 {'yaw': 3582, 'pitch': 13, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:53 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:53 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:53 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:53 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:21:53 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:53 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-23 19:21:54 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:54 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:54 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:54 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:21:54 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:54 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:55 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:55 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:55 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:55 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 19:21:55 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:55 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:56 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:56 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:21:56 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:56 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:21:56 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:56 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:21:56 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:56 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:57 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:57 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:21:57 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:57 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:21:57 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:57 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:58 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:58 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 19:21:58 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:58 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:21:58 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:58 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:21:59 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:59 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 19:21:59 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:59 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:21:59 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:59 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 19:21:59 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:21:59 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:00 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:00 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:00 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:00 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:00 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:00 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:01 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:01 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:01 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:01 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 19:22:01 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:01 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:02 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:02 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:02 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:02 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:02 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:02 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:02 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:02 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-23 19:22:03 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:03 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:03 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:03 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:03 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:03 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:04 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:04 {'yaw': 3582, 'pitch': 13, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:04 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:04 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:04 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:04 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-23 19:22:05 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:05 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 19:22:05 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:05 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:22:05 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:05 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:22:05 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:05 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 19:22:06 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:06 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:06 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:06 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:06 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:06 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:07 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:07 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:22:07 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:07 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 19:22:07 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:07 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 19:22:08 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:08 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:08 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:08 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 19:22:08 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:08 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:09 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:09 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:09 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21297, 'x_vel': 149, 'y_vel': 2, 't_vel': -24781}
2024-07-23 19:22:09 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:09 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:09 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:09 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:09 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:10 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:10 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:10 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:10 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:10 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:10 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:11 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:11 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:11 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:11 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:11 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:11 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:22:12 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
2024-07-23 19:22:12 {'yaw': 3582, 'pitch': 14, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:22:12 {'x_pos': 2511, 'y_pos': 2501, 't_pos': 21837, 'x_vel': 0, 'y_vel': 0, 't_vel': -24961}
