2024-07-26 16:36:26 {'x_pos': 2543, 'y_pos': -3097, 't_pos': -5975, 'x_vel': -108, 'y_vel': -182, 't_vel': -31369}
2024-07-26 16:36:26 {'yaw': 3573, 'pitch': 10, 'roll': 27, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 9}
2024-07-26 16:36:27 {'x_pos': 2488, 'y_pos': -3193, 't_pos': 12534, 'x_vel': -108, 'y_vel': -182, 't_vel': -12861}
2024-07-26 16:36:27 {'yaw': 3566, 'pitch': 7, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:36:27 {'x_pos': 2419, 'y_pos': -3296, 't_pos': -14108, 'x_vel': -173, 'y_vel': -308, 't_vel': 26075}
2024-07-26 16:36:27 {'yaw': 3598, 'pitch': 5, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 3}
2024-07-26 16:36:27 {'x_pos': 2350, 'y_pos': -3398, 't_pos': 23435, 'x_vel': -231, 'y_vel': -352, 't_vel': -1897}
2024-07-26 16:36:27 {'yaw': 36, 'pitch': 3, 'roll': 26, 'x_acceleration': 5, 'y_acceleration': -9, 'z_acceleration': 8}
2024-07-26 16:36:28 {'x_pos': 2297, 'y_pos': -3468, 't_pos': 13188, 'x_vel': -231, 'y_vel': -352, 't_vel': -12144}
2024-07-26 16:36:28 {'yaw': 61, 'pitch': 1, 'roll': 25, 'x_acceleration': -6, 'y_acceleration': -2, 'z_acceleration': -20}
2024-07-26 16:37:30 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:30 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:30 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:30 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:30 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:30 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:31 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:31 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:31 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:31 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:31 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:31 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:32 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:32 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:32 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:32 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:37:32 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:32 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:33 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:33 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:33 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:33 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:33 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:33 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:33 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:33 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:34 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:34 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:34 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:34 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:34 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:34 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:35 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:35 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:35 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:35 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:35 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:35 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:35 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:35 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:36 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:36 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:36 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:36 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:36 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:36 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:37 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:37 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:37:37 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:37 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:37 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:37 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:38 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:38 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:38 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:38 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:38 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:38 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:38 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:38 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:39 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:39 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:39 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:39 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:39 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:39 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:40 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:40 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:40 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:40 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:40 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:40 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:41 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:41 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:37:41 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:41 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:41 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:41 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:41 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:41 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:42 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:42 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:42 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:42 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:42 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:42 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:43 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:43 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:43 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:43 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:43 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:43 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:43 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:43 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:44 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:44 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:44 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:44 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:44 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:44 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:45 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:45 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:45 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:45 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:45 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:45 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:46 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:46 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:46 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:46 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:46 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:46 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:46 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:46 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:47 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:47 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:47 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:47 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:47 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:47 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:48 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:48 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:37:48 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:48 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:37:48 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:48 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:48 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:48 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:49 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:49 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:49 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:49 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:49 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:49 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:50 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:50 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:50 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:50 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:50 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:50 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:51 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:51 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:37:51 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:51 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:37:51 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:51 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:51 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:51 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:52 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:52 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:37:52 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:52 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:52 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:52 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:53 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:53 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:53 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:53 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:53 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:53 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:54 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:54 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:54 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:54 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:37:54 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:54 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:54 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:54 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:55 {'x_pos': -1, 'y_pos': 0, 't_pos': -135, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:55 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:55 {'x_pos': -1, 'y_pos': 0, 't_pos': -180, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:55 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:55 {'x_pos': -1, 'y_pos': 0, 't_pos': -180, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:55 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:56 {'x_pos': -1, 'y_pos': 0, 't_pos': -180, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
2024-07-26 16:37:56 {'yaw': 3598, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:37:56 {'x_pos': -1, 'y_pos': 0, 't_pos': -225, 'x_vel': 0, 'y_vel': 0, 't_vel': -90}
