2024-07-26 16:30:06 {'yaw': 18, 'pitch': 3, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:06 {'x_pos': 2932, 'y_pos': 4052, 't_pos': -28994, 'x_vel': 2, 'y_vel': 1, 't_vel': 24901}
2024-07-26 16:30:06 {'yaw': 19, 'pitch': 3, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:07 {'x_pos': 2932, 'y_pos': 4052, 't_pos': -29264, 'x_vel': 0, 'y_vel': 3, 't_vel': 25531}
2024-07-26 16:30:07 {'yaw': 18, 'pitch': 4, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:30:07 {'x_pos': 2932, 'y_pos': 4052, 't_pos': -29534, 'x_vel': 0, 'y_vel': 3, 't_vel': 25261}
2024-07-26 16:30:07 {'yaw': 18, 'pitch': 5, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:07 {'x_pos': 2933, 'y_pos': 4052, 't_pos': -30344, 'x_vel': 0, 'y_vel': -1, 't_vel': 26728}
2024-07-26 16:30:07 {'yaw': 18, 'pitch': 5, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:07 {'x_pos': 2948, 'y_pos': 4050, 't_pos': 30242, 'x_vel': 24, 'y_vel': -2, 't_vel': -23999}
2024-07-26 16:30:07 {'yaw': 4, 'pitch': 6, 'roll': 25, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:30:08 {'x_pos': 2992, 'y_pos': 4056, 't_pos': 13909, 'x_vel': 24, 'y_vel': -2, 't_vel': 25006}
2024-07-26 16:30:08 {'yaw': 13, 'pitch': 3, 'roll': 20, 'x_acceleration': -6, 'y_acceleration': 7, 'z_acceleration': -5}
2024-07-26 16:30:08 {'x_pos': 3077, 'y_pos': 4065, 't_pos': -15834, 'x_vel': 183, 'y_vel': 19, 't_vel': -16874}
2024-07-26 16:30:08 {'yaw': 19, 'pitch': 2, 'roll': 19, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': 0}
2024-07-26 16:30:09 {'x_pos': 3273, 'y_pos': 4057, 't_pos': -18917, 'x_vel': 326, 'y_vel': 9, 't_vel': -7622}
2024-07-26 16:30:09 {'yaw': 3586, 'pitch': 3, 'roll': 20, 'x_acceleration': -3, 'y_acceleration': -7, 'z_acceleration': -19}
2024-07-26 16:30:09 {'x_pos': 3276, 'y_pos': 4057, 't_pos': -19682, 'x_vel': 326, 'y_vel': 9, 't_vel': -5327}
2024-07-26 16:30:09 {'yaw': 3586, 'pitch': 3, 'roll': 20, 'x_acceleration': 15, 'y_acceleration': -3, 'z_acceleration': 13}
2024-07-26 16:30:09 {'x_pos': 3361, 'y_pos': 4065, 't_pos': 11568, 'x_vel': 314, 'y_vel': -2, 't_vel': 32009}
2024-07-26 16:30:09 {'yaw': 18, 'pitch': 2, 'roll': 18, 'x_acceleration': 10, 'y_acceleration': -3, 'z_acceleration': -15}
2024-07-26 16:30:09 {'x_pos': 3390, 'y_pos': 4080, 't_pos': -3460, 'x_vel': 314, 'y_vel': -2, 't_vel': 11563}
2024-07-26 16:30:09 {'yaw': 40, 'pitch': 4, 'roll': 24, 'x_acceleration': 7, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-26 16:30:10 {'x_pos': 3395, 'y_pos': 4080, 't_pos': -6250, 'x_vel': 67, 'y_vel': 29, 't_vel': 19964}
2024-07-26 16:30:10 {'yaw': 26, 'pitch': 5, 'roll': 24, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:30:10 {'x_pos': 3415, 'y_pos': 4086, 't_pos': -14799, 'x_vel': 67, 'y_vel': 29, 't_vel': -19922}
2024-07-26 16:30:10 {'yaw': 13, 'pitch': 4, 'roll': 23, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-26 16:30:10 {'x_pos': 3417, 'y_pos': 4075, 't_pos': -18714, 'x_vel': 49, 'y_vel': 10, 't_vel': -8151}
2024-07-26 16:30:10 {'yaw': 3598, 'pitch': 6, 'roll': 24, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-26 16:30:10 {'x_pos': 3427, 'y_pos': 4060, 't_pos': -27490, 'x_vel': 20, 'y_vel': -47, 't_vel': 18213}
2024-07-26 16:30:10 {'yaw': 14, 'pitch': 6, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-26 16:30:11 {'x_pos': 3437, 'y_pos': 4050, 't_pos': 31161, 'x_vel': 20, 'y_vel': -47, 't_vel': -26668}
2024-07-26 16:30:11 {'yaw': 3592, 'pitch': 5, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-26 16:30:11 {'x_pos': 3437, 'y_pos': 4068, 't_pos': 23647, 'x_vel': 18, 'y_vel': 0, 't_vel': -4151}
2024-07-26 16:30:11 {'yaw': 9, 'pitch': 2, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:30:12 {'x_pos': 3437, 'y_pos': 4067, 't_pos': 21442, 'x_vel': 18, 'y_vel': 0, 't_vel': 2464}
2024-07-26 16:30:12 {'yaw': 11, 'pitch': 3, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:12 {'x_pos': 3437, 'y_pos': 4067, 't_pos': 21442, 'x_vel': 18, 'y_vel': 0, 't_vel': 2464}
2024-07-26 16:30:12 {'yaw': 11, 'pitch': 3, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:12 {'x_pos': 3438, 'y_pos': 4068, 't_pos': 21037, 'x_vel': 4, 'y_vel': 14, 't_vel': 2239}
2024-07-26 16:30:12 {'yaw': 13, 'pitch': 4, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-26 16:30:12 {'x_pos': 3439, 'y_pos': 4068, 't_pos': 20722, 'x_vel': 1, 'y_vel': 1, 't_vel': 2136}
2024-07-26 16:30:12 {'yaw': 13, 'pitch': 5, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:12 {'x_pos': 3438, 'y_pos': 4068, 't_pos': 20497, 'x_vel': 1, 'y_vel': 0, 't_vel': 2316}
2024-07-26 16:30:12 {'yaw': 13, 'pitch': 5, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:13 {'x_pos': 3439, 'y_pos': 4067, 't_pos': 20137, 'x_vel': 1, 'y_vel': 0, 't_vel': 3396}
2024-07-26 16:30:13 {'yaw': 12, 'pitch': 5, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:13 {'x_pos': 3463, 'y_pos': 4065, 't_pos': 11363, 'x_vel': 7, 'y_vel': -3, 't_vel': 29706}
2024-07-26 16:30:13 {'yaw': 3596, 'pitch': 5, 'roll': 18, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:13 {'x_pos': 3546, 'y_pos': 4068, 't_pos': -18737, 'x_vel': 7, 'y_vel': -3, 't_vel': -11051}
2024-07-26 16:30:13 {'yaw': 3590, 'pitch': 6, 'roll': 13, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-26 16:30:14 {'x_pos': 3660, 'y_pos': 4075, 't_pos': 5226, 'x_vel': 214, 'y_vel': 4, 't_vel': -17428}
2024-07-26 16:30:14 {'yaw': 3588, 'pitch': 6, 'roll': 13, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -35}
2024-07-26 16:30:14 {'x_pos': 3771, 'y_pos': 4077, 't_pos': 30091, 'x_vel': 384, 'y_vel': 13, 't_vel': -26477}
2024-07-26 16:30:14 {'yaw': 3593, 'pitch': 6, 'roll': 10, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': 1}
2024-07-26 16:30:15 {'x_pos': 3884, 'y_pos': 4083, 't_pos': -11430, 'x_vel': 246, 'y_vel': 12, 't_vel': 32605}
2024-07-26 16:30:15 {'yaw': 2, 'pitch': 7, 'roll': 11, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:30:15 {'x_pos': 3884, 'y_pos': 4083, 't_pos': -11700, 'x_vel': 246, 'y_vel': 12, 't_vel': -32121}
2024-07-26 16:30:15 {'yaw': 1, 'pitch': 7, 'roll': 11, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-26 16:30:15 {'x_pos': 3902, 'y_pos': 4080, 't_pos': -18583, 'x_vel': 246, 'y_vel': 12, 't_vel': -11466}
2024-07-26 16:30:15 {'yaw': 3580, 'pitch': 8, 'roll': 15, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:15 {'x_pos': 3921, 'y_pos': 4084, 't_pos': -26769, 'x_vel': 75, 'y_vel': -2, 't_vel': 13135}
2024-07-26 16:30:15 {'yaw': 3591, 'pitch': 8, 'roll': 16, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:15 {'x_pos': 3933, 'y_pos': 4071, 't_pos': 29002, 'x_vel': 59, 'y_vel': -6, 't_vel': -23098}
2024-07-26 16:30:15 {'yaw': 3598, 'pitch': 7, 'roll': 15, 'x_acceleration': 4, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-26 16:30:16 {'x_pos': 3922, 'y_pos': 4064, 't_pos': 23103, 'x_vel': 59, 'y_vel': -6, 't_vel': -5413}
2024-07-26 16:30:16 {'yaw': 3597, 'pitch': 4, 'roll': 18, 'x_acceleration': -3, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-26 16:30:16 {'x_pos': 3919, 'y_pos': 4063, 't_pos': 21887, 'x_vel': -23, 'y_vel': -27, 't_vel': -2072}
2024-07-26 16:30:16 {'yaw': 0, 'pitch': 4, 'roll': 18, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:30:16 {'x_pos': 3913, 'y_pos': 4067, 't_pos': 18557, 'x_vel': -23, 'y_vel': -27, 't_vel': 7918}
2024-07-26 16:30:16 {'yaw': 2, 'pitch': 4, 'roll': 20, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-26 16:30:17 {'x_pos': 3912, 'y_pos': 4068, 't_pos': 16847, 'x_vel': -16, 'y_vel': 8, 't_vel': 7353}
2024-07-26 16:30:17 {'yaw': 1, 'pitch': 6, 'roll': 20, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-26 16:30:17 {'x_pos': 3913, 'y_pos': 4068, 't_pos': 16487, 'x_vel': 0, 'y_vel': 1, 't_vel': 7012}
2024-07-26 16:30:17 {'yaw': 3, 'pitch': 6, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:17 {'x_pos': 3913, 'y_pos': 4068, 't_pos': 16262, 'x_vel': 0, 'y_vel': 1, 't_vel': 6787}
2024-07-26 16:30:17 {'yaw': 4, 'pitch': 7, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:17 {'x_pos': 3913, 'y_pos': 4068, 't_pos': 16262, 'x_vel': 0, 'y_vel': 1, 't_vel': 6787}
2024-07-26 16:30:17 {'yaw': 4, 'pitch': 7, 'roll': 21, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:18 {'x_pos': 3912, 'y_pos': 4069, 't_pos': 15767, 'x_vel': 0, 'y_vel': 0, 't_vel': 6697}
2024-07-26 16:30:18 {'yaw': 1, 'pitch': 6, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:30:18 {'x_pos': 3912, 'y_pos': 4069, 't_pos': 15497, 'x_vel': -1, 'y_vel': 1, 't_vel': 6517}
2024-07-26 16:30:18 {'yaw': 1, 'pitch': 7, 'roll': 22, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:30:18 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 15272, 'x_vel': 0, 'y_vel': 0, 't_vel': 6382}
2024-07-26 16:30:18 {'yaw': 2, 'pitch': 7, 'roll': 22, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:19 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 15182, 'x_vel': 0, 'y_vel': 0, 't_vel': 6382}
2024-07-26 16:30:19 {'yaw': 2, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:19 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 15092, 'x_vel': 1, 'y_vel': 0, 't_vel': 6607}
2024-07-26 16:30:19 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:19 {'x_pos': 3913, 'y_pos': 4068, 't_pos': 15002, 'x_vel': 1, 'y_vel': 0, 't_vel': 6877}
2024-07-26 16:30:19 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:20 {'x_pos': 3913, 'y_pos': 4068, 't_pos': 15002, 'x_vel': 1, 'y_vel': 0, 't_vel': 6877}
2024-07-26 16:30:20 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:20 {'x_pos': 3912, 'y_pos': 4068, 't_pos': 14912, 'x_vel': 0, 'y_vel': -1, 't_vel': 7192}
2024-07-26 16:30:20 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:20 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14642, 'x_vel': 1, 'y_vel': 0, 't_vel': 7057}
2024-07-26 16:30:20 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:20 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14642, 'x_vel': 1, 'y_vel': 0, 't_vel': 7057}
2024-07-26 16:30:20 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:21 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14597, 'x_vel': 1, 'y_vel': 0, 't_vel': 7192}
2024-07-26 16:30:21 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:21 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14552, 'x_vel': 1, 'y_vel': 0, 't_vel': 7327}
2024-07-26 16:30:21 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:21 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14552, 'x_vel': 1, 'y_vel': 0, 't_vel': 7327}
2024-07-26 16:30:21 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:22 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14552, 'x_vel': 1, 'y_vel': 0, 't_vel': 7327}
2024-07-26 16:30:22 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:22 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14552, 'x_vel': 1, 'y_vel': 0, 't_vel': 7327}
2024-07-26 16:30:22 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:22 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14507, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:22 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:22 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14507, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:22 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:23 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14507, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:23 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:23 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14507, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:23 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:23 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14507, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:23 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:24 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:24 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:24 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:24 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:24 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:24 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:25 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:25 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:25 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:25 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:25 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:25 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:25 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:25 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:26 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:26 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:26 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:26 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:26 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:26 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:27 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:27 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:27 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:27 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:27 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:27 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:27 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:27 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:28 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14462, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:28 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:28 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14417, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:28 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:28 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14417, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:28 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:29 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14417, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:29 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:29 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14372, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:29 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:29 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14372, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:29 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:30 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14372, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:30 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:30 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14372, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:30 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:30 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14372, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:30 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:30 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14327, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:30 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:31 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14327, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:31 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:31 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14282, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:31 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:31 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14282, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:31 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:32 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14282, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:32 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:30:32 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14237, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:32 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:32 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14237, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:32 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:32 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14147, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:32 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:33 {'x_pos': 3913, 'y_pos': 4069, 't_pos': 14102, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
2024-07-26 16:30:33 {'yaw': 1, 'pitch': 7, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:30:33 {'x_pos': 3913, 'y_pos': 4068, 't_pos': 13967, 'x_vel': 0, 'y_vel': 0, 't_vel': 7507}
