2024-07-23 19:10:04 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:04 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:04 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:04 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:04 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:04 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:04 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:05 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:05 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:05 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:05 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:05 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:05 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:06 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:06 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:06 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:06 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:06 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:06 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:07 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:07 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:07 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:07 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:07 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:07 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:07 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:07 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:08 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:08 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:08 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:08 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:08 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:08 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:09 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:09 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:09 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:09 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:09 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:09 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:10 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:10 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:10 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:10 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:10 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:10 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:10 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:10 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:11 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:11 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:11 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:11 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:11 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:11 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:12 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:12 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:12 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:12 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:12 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:12 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:13 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:13 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:13 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:13 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:13 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:13 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:13 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:13 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:14 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:14 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:14 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:14 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:14 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:14 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:15 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:15 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:15 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:15 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:15 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:15 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:16 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:16 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:16 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:16 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:10:16 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:16 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:16 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:16 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:17 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:17 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 19:10:17 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:17 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:17 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:17 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:18 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:18 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:18 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:18 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:18 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:18 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:19 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:19 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:19 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:19 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:19 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:19 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:20 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:20 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:20 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:20 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:20 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:20 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:20 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -980, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:20 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:10:21 {'x_pos': 2311, 'y_pos': 2502, 't_pos': -1070, 'x_vel': 0, 'y_vel': 0, 't_vel': 12830}
2024-07-23 19:10:21 {'yaw': 3596, 'pitch': 20, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:01 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 19:12:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:01 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:01 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:01 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:02 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:02 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:02 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:02 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:03 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:03 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:03 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:03 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:03 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:04 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:04 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:04 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:04 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:05 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:05 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:05 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:06 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:06 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:06 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:06 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:06 {'yaw': 3599, 'pitch': 16, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 19:12:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:07 {'yaw': 0, 'pitch': 15, 'roll': 31, 'x_acceleration': -4, 'y_acceleration': -19, 'z_acceleration': -4}
2024-07-23 19:12:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:07 {'yaw': 3588, 'pitch': 15, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 19:12:07 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:07 {'yaw': 3595, 'pitch': 13, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 19:12:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:08 {'yaw': 3588, 'pitch': 13, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -8, 'z_acceleration': -5}
2024-07-23 19:12:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:08 {'yaw': 3580, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-23 19:12:08 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:08 {'yaw': 3586, 'pitch': 14, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:12:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:09 {'yaw': 3592, 'pitch': 15, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:12:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:09 {'yaw': 3598, 'pitch': 13, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -3}
2024-07-23 19:12:09 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 19:12:09 {'yaw': 3594, 'pitch': 13, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 19:12:10 {'x_pos': 1, 'y_pos': 496, 't_pos': 13855, 'x_vel': -1, 'y_vel': 236, 't_vel': 21462}
2024-07-23 19:12:10 {'yaw': 3595, 'pitch': 14, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 19:12:10 {'x_pos': 1, 'y_pos': 496, 't_pos': 13855, 'x_vel': -1, 'y_vel': 236, 't_vel': 21462}
2024-07-23 19:12:10 {'yaw': 3593, 'pitch': 14, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 6, 'z_acceleration': -8}
2024-07-23 19:12:10 {'x_pos': 1, 'y_pos': 496, 't_pos': 13855, 'x_vel': -1, 'y_vel': 236, 't_vel': 21462}
2024-07-23 19:12:10 {'yaw': 3576, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-23 19:12:10 {'x_pos': 1, 'y_pos': 496, 't_pos': 13855, 'x_vel': -1, 'y_vel': 236, 't_vel': 21462}
2024-07-23 19:12:10 {'yaw': 3579, 'pitch': 14, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-23 19:12:11 {'x_pos': 1, 'y_pos': 496, 't_pos': 13855, 'x_vel': -1, 'y_vel': 236, 't_vel': 21462}
2024-07-23 19:12:11 {'yaw': 3581, 'pitch': 13, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 19:12:11 {'x_pos': 1, 'y_pos': 496, 't_pos': 13855, 'x_vel': -1, 'y_vel': 236, 't_vel': 21462}
2024-07-23 19:12:11 {'yaw': 3582, 'pitch': 13, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -10}
