2024-07-23 17:18:18 {'x_pos': 2831, 'y_pos': 12, 't_pos': 30224, 'x_vel': -201, 'y_vel': -3, 't_vel': 15999}
2024-07-23 17:18:18 {'yaw': 3585, 'pitch': 6, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:18 {'x_pos': 2775, 'y_pos': 7, 't_pos': 28409, 'x_vel': -184, 'y_vel': -8, 't_vel': -5240}
2024-07-23 17:18:18 {'yaw': 3587, 'pitch': 6, 'roll': 45, 'x_acceleration': 2, 'y_acceleration': -3, 'z_acceleration': -7}
2024-07-23 17:18:18 {'x_pos': 2721, 'y_pos': 6, 't_pos': 20923, 'x_vel': -184, 'y_vel': -8, 't_vel': -24590}
2024-07-23 17:18:18 {'yaw': 3591, 'pitch': 5, 'roll': 45, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-23 17:18:19 {'x_pos': 2692, 'y_pos': 6, 't_pos': -11537, 'x_vel': -159, 'y_vel': -2, 't_vel': 29927}
2024-07-23 17:18:19 {'yaw': 3578, 'pitch': 7, 'roll': 43, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:19 {'x_pos': 2655, 'y_pos': 6, 't_pos': 28828, 'x_vel': -159, 'y_vel': -2, 't_vel': 16472}
2024-07-23 17:18:19 {'yaw': 3590, 'pitch': 6, 'roll': 44, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:18:19 {'x_pos': 2601, 'y_pos': 3, 't_pos': 23233, 'x_vel': -111, 'y_vel': -2, 't_vel': -3498}
2024-07-23 17:18:19 {'yaw': 3588, 'pitch': 6, 'roll': 43, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 17:18:20 {'x_pos': 2547, 'y_pos': -3, 't_pos': 21147, 'x_vel': -180, 'y_vel': -14, 't_vel': -24664}
2024-07-23 17:18:20 {'yaw': 3581, 'pitch': 6, 'roll': 45, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-23 17:18:20 {'x_pos': 2490, 'y_pos': -9, 't_pos': 20817, 'x_vel': -180, 'y_vel': -14, 't_vel': 19137}
2024-07-23 17:18:20 {'yaw': 3583, 'pitch': 6, 'roll': 45, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:18:20 {'x_pos': 2437, 'y_pos': -12, 't_pos': 14277, 'x_vel': -184, 'y_vel': -18, 't_vel': -530}
2024-07-23 17:18:20 {'yaw': 3577, 'pitch': 6, 'roll': 45, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:18:20 {'x_pos': 2385, 'y_pos': -15, 't_pos': 5036, 'x_vel': -184, 'y_vel': -18, 't_vel': -19295}
2024-07-23 17:18:20 {'yaw': 3592, 'pitch': 6, 'roll': 45, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-23 17:18:21 {'x_pos': 2335, 'y_pos': -15, 't_pos': -7174, 'x_vel': -172, 'y_vel': -9, 't_vel': 28470}
2024-07-23 17:18:21 {'yaw': 3595, 'pitch': 6, 'roll': 45, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-23 17:18:21 {'x_pos': 2284, 'y_pos': -17, 't_pos': -16279, 'x_vel': -163, 'y_vel': -3, 't_vel': 9662}
2024-07-23 17:18:21 {'yaw': 3593, 'pitch': 6, 'roll': 45, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-23 17:18:21 {'x_pos': 2237, 'y_pos': -16, 't_pos': -30650, 'x_vel': -163, 'y_vel': -3, 't_vel': -7393}
2024-07-23 17:18:21 {'yaw': 3592, 'pitch': 7, 'roll': 44, 'x_acceleration': -2, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:18:22 {'x_pos': 2195, 'y_pos': -13, 't_pos': 15521, 'x_vel': -156, 'y_vel': 4, 't_vel': -22780}
2024-07-23 17:18:22 {'yaw': 3594, 'pitch': 7, 'roll': 44, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 17:18:22 {'x_pos': 2150, 'y_pos': -15, 't_pos': -1685, 'x_vel': -156, 'y_vel': 4, 't_vel': 26646}
2024-07-23 17:18:22 {'yaw': 3598, 'pitch': 6, 'roll': 42, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-23 17:18:22 {'x_pos': 2107, 'y_pos': -18, 't_pos': -17405, 'x_vel': -143, 'y_vel': -1, 't_vel': 10042}
2024-07-23 17:18:22 {'yaw': 3586, 'pitch': 6, 'roll': 41, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-23 17:18:23 {'x_pos': 2060, 'y_pos': -23, 't_pos': -30155, 'x_vel': -146, 'y_vel': -14, 't_vel': -7556}
2024-07-23 17:18:23 {'yaw': 3585, 'pitch': 6, 'roll': 42, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:18:23 {'x_pos': 2007, 'y_pos': -24, 't_pos': 28436, 'x_vel': -146, 'y_vel': -14, 't_vel': -27086}
2024-07-23 17:18:23 {'yaw': 3575, 'pitch': 6, 'roll': 42, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-23 17:18:23 {'x_pos': 1953, 'y_pos': -30, 't_pos': 25540, 'x_vel': -173, 'y_vel': -7, 't_vel': 17566}
2024-07-23 17:18:23 {'yaw': 3575, 'pitch': 7, 'roll': 40, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-23 17:18:23 {'x_pos': 1903, 'y_pos': -36, 't_pos': 16570, 'x_vel': -168, 'y_vel': -19, 't_vel': -1290}
2024-07-23 17:18:23 {'yaw': 3578, 'pitch': 7, 'roll': 40, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:18:24 {'x_pos': 1852, 'y_pos': -36, 't_pos': 6790, 'x_vel': -168, 'y_vel': -19, 't_vel': -19875}
2024-07-23 17:18:24 {'yaw': 3576, 'pitch': 6, 'roll': 40, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-23 17:18:24 {'x_pos': 1801, 'y_pos': -32, 't_pos': -2450, 'x_vel': -169, 'y_vel': 3, 't_vel': 26900}
2024-07-23 17:18:24 {'yaw': 3571, 'pitch': 6, 'roll': 40, 'x_acceleration': 2, 'y_acceleration': 6, 'z_acceleration': -3}
2024-07-23 17:18:24 {'x_pos': 1749, 'y_pos': -32, 't_pos': -12770, 'x_vel': -169, 'y_vel': 3, 't_vel': 8495}
2024-07-23 17:18:24 {'yaw': 3574, 'pitch': 5, 'roll': 39, 'x_acceleration': 0, 'y_acceleration': 8, 'z_acceleration': -6}
2024-07-23 17:18:25 {'x_pos': 1698, 'y_pos': -32, 't_pos': -22956, 'x_vel': -167, 'y_vel': 2, 't_vel': -9955}
2024-07-23 17:18:25 {'yaw': 3574, 'pitch': 5, 'roll': 39, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-23 17:18:25 {'x_pos': 1648, 'y_pos': -36, 't_pos': -32466, 'x_vel': -168, 'y_vel': -6, 't_vel': -28632}
2024-07-23 17:18:25 {'yaw': 3574, 'pitch': 6, 'roll': 39, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -4}
2024-07-23 17:18:25 {'x_pos': 1592, 'y_pos': -40, 't_pos': 29365, 'x_vel': -168, 'y_vel': -6, 't_vel': 16294}
2024-07-23 17:18:25 {'yaw': 3570, 'pitch': 6, 'roll': 38, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-23 17:18:26 {'x_pos': 1541, 'y_pos': -44, 't_pos': 21340, 'x_vel': -178, 'y_vel': -14, 't_vel': -2879}
2024-07-23 17:18:26 {'yaw': 3566, 'pitch': 6, 'roll': 39, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:18:26 {'x_pos': 1487, 'y_pos': -45, 't_pos': 14395, 'x_vel': -178, 'y_vel': -14, 't_vel': -22409}
2024-07-23 17:18:26 {'yaw': 3565, 'pitch': 5, 'roll': 39, 'x_acceleration': -4, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 17:18:26 {'x_pos': 1436, 'y_pos': -38, 't_pos': 8260, 'x_vel': -172, 'y_vel': -2, 't_vel': 23330}
2024-07-23 17:18:26 {'yaw': 3578, 'pitch': 5, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -5}
2024-07-23 17:18:26 {'x_pos': 1385, 'y_pos': -40, 't_pos': -1115, 'x_vel': -167, 'y_vel': 8, 't_vel': 4613}
2024-07-23 17:18:26 {'yaw': 3574, 'pitch': 6, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-23 17:18:27 {'x_pos': 1329, 'y_pos': -44, 't_pos': -2930, 'x_vel': -167, 'y_vel': 8, 't_vel': -16627}
2024-07-23 17:18:27 {'yaw': 3566, 'pitch': 5, 'roll': 38, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-23 17:18:27 {'x_pos': 1273, 'y_pos': -42, 't_pos': -6769, 'x_vel': -184, 'y_vel': -6, 't_vel': 28339}
2024-07-23 17:18:27 {'yaw': 3568, 'pitch': 5, 'roll': 39, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-23 17:18:27 {'x_pos': 1218, 'y_pos': -41, 't_pos': -13849, 'x_vel': -184, 'y_vel': -6, 't_vel': 8854}
2024-07-23 17:18:27 {'yaw': 3561, 'pitch': 5, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:18:28 {'x_pos': 1169, 'y_pos': -46, 't_pos': -23494, 'x_vel': -180, 'y_vel': 3, 't_vel': -9774}
2024-07-23 17:18:28 {'yaw': 3566, 'pitch': 5, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:18:28 {'x_pos': 1124, 'y_pos': -55, 't_pos': 32397, 'x_vel': -156, 'y_vel': -24, 't_vel': -28405}
2024-07-23 17:18:28 {'yaw': 3562, 'pitch': 5, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': -5, 'z_acceleration': -2}
2024-07-23 17:18:28 {'x_pos': 1082, 'y_pos': -60, 't_pos': 16407, 'x_vel': -156, 'y_vel': -24, 't_vel': 20616}
2024-07-23 17:18:28 {'yaw': 3557, 'pitch': 5, 'roll': 37, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 17:18:29 {'x_pos': 1037, 'y_pos': -63, 't_pos': 13, 'x_vel': -138, 'y_vel': -18, 't_vel': 4242}
2024-07-23 17:18:29 {'yaw': 3562, 'pitch': 5, 'roll': 38, 'x_acceleration': -5, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-23 17:18:29 {'x_pos': 991, 'y_pos': -61, 't_pos': -16787, 'x_vel': -138, 'y_vel': -18, 't_vel': -12003}
2024-07-23 17:18:29 {'yaw': 3578, 'pitch': 5, 'roll': 38, 'x_acceleration': 5, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-23 17:18:29 {'x_pos': 937, 'y_pos': -63, 't_pos': -23192, 'x_vel': -154, 'y_vel': 3, 't_vel': -31712}
2024-07-23 17:18:29 {'yaw': 3585, 'pitch': 5, 'roll': 38, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:18:29 {'x_pos': 880, 'y_pos': -66, 't_pos': -27706, 'x_vel': -183, 'y_vel': -10, 't_vel': 13477}
2024-07-23 17:18:29 {'yaw': 3598, 'pitch': 5, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -8}
2024-07-23 17:18:30 {'x_pos': 825, 'y_pos': -65, 't_pos': 31291, 'x_vel': -183, 'y_vel': -10, 't_vel': -6188}
2024-07-23 17:18:30 {'yaw': 3, 'pitch': 5, 'roll': 38, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:18:30 {'x_pos': 769, 'y_pos': -67, 't_pos': 28532, 'x_vel': -185, 'y_vel': 1, 't_vel': -27112}
2024-07-23 17:18:30 {'yaw': 3596, 'pitch': 5, 'roll': 38, 'x_acceleration': -3, 'y_acceleration': 4, 'z_acceleration': -7}
2024-07-23 17:18:30 {'x_pos': 717, 'y_pos': -71, 't_pos': 20238, 'x_vel': -185, 'y_vel': 1, 't_vel': 19344}
2024-07-23 17:18:30 {'yaw': 3593, 'pitch': 5, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -8}
2024-07-23 17:18:31 {'x_pos': 659, 'y_pos': -76, 't_pos': 20314, 'x_vel': -174, 'y_vel': -12, 't_vel': -2526}
2024-07-23 17:18:31 {'yaw': 3598, 'pitch': 5, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 17:18:31 {'x_pos': 603, 'y_pos': -79, 't_pos': 15531, 'x_vel': -190, 'y_vel': -15, 't_vel': -22780}
2024-07-23 17:18:31 {'yaw': 5, 'pitch': 4, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -4}
2024-07-23 17:18:31 {'x_pos': 551, 'y_pos': -79, 't_pos': 4132, 'x_vel': -190, 'y_vel': -15, 't_vel': 24711}
2024-07-23 17:18:31 {'yaw': 12, 'pitch': 5, 'roll': 36, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-23 17:18:32 {'x_pos': 494, 'y_pos': -79, 't_pos': -1731, 'x_vel': -174, 'y_vel': 0, 't_vel': 4826}
2024-07-23 17:18:32 {'yaw': 17, 'pitch': 5, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-23 17:18:32 {'x_pos': 438, 'y_pos': -80, 't_pos': -6649, 'x_vel': -174, 'y_vel': 0, 't_vel': -15379}
2024-07-23 17:18:32 {'yaw': 11, 'pitch': 5, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-23 17:18:32 {'x_pos': 382, 'y_pos': -81, 't_pos': -11297, 'x_vel': -186, 'y_vel': -1, 't_vel': 29860}
2024-07-23 17:18:32 {'yaw': 13, 'pitch': 4, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -5}
2024-07-23 17:18:32 {'x_pos': 327, 'y_pos': -80, 't_pos': -17835, 'x_vel': -184, 'y_vel': 0, 't_vel': 10196}
2024-07-23 17:18:32 {'yaw': 15, 'pitch': 4, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-23 17:18:33 {'x_pos': 275, 'y_pos': -79, 't_pos': -26262, 'x_vel': -184, 'y_vel': 0, 't_vel': -8839}
2024-07-23 17:18:33 {'yaw': 8, 'pitch': 5, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:18:33 {'x_pos': 232, 'y_pos': -83, 't_pos': 24232, 'x_vel': -167, 'y_vel': 3, 't_vel': -25666}
2024-07-23 17:18:33 {'yaw': 5, 'pitch': 5, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-23 17:18:33 {'x_pos': 186, 'y_pos': -86, 't_pos': 11891, 'x_vel': -148, 'y_vel': -15, 't_vel': 22140}
2024-07-23 17:18:33 {'yaw': 3588, 'pitch': 5, 'roll': 34, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-23 17:18:34 {'x_pos': 134, 'y_pos': -90, 't_pos': 3872, 'x_vel': -148, 'y_vel': -15, 't_vel': 2970}
2024-07-23 17:18:34 {'yaw': 3590, 'pitch': 5, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:18:34 {'x_pos': 86, 'y_pos': -92, 't_pos': -11032, 'x_vel': -165, 'y_vel': -9, 't_vel': -13907}
2024-07-23 17:18:34 {'yaw': 7, 'pitch': 5, 'roll': 34, 'x_acceleration': -5, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:18:34 {'x_pos': 63, 'y_pos': -92, 't_pos': 14892, 'x_vel': -165, 'y_vel': -9, 't_vel': -22547}
2024-07-23 17:18:34 {'yaw': 14, 'pitch': 6, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:18:35 {'x_pos': 65, 'y_pos': -92, 't_pos': 17051, 'x_vel': -80, 'y_vel': -3, 't_vel': -23246}
2024-07-23 17:18:35 {'yaw': 10, 'pitch': 6, 'roll': 29, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:35 {'x_pos': 66, 'y_pos': -91, 't_pos': 19616, 'x_vel': -80, 'y_vel': -3, 't_vel': -24101}
2024-07-23 17:18:35 {'yaw': 8, 'pitch': 6, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:35 {'x_pos': 67, 'y_pos': -91, 't_pos': 20966, 'x_vel': 4, 'y_vel': 2, 't_vel': -22881}
2024-07-23 17:18:35 {'yaw': 10, 'pitch': 7, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:36 {'x_pos': 67, 'y_pos': -91, 't_pos': 20966, 'x_vel': 4, 'y_vel': 2, 't_vel': -22881}
2024-07-23 17:18:36 {'yaw': 10, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:36 {'x_pos': 67, 'y_pos': -91, 't_pos': 20966, 'x_vel': 4, 'y_vel': 2, 't_vel': -22881}
2024-07-23 17:18:36 {'yaw': 10, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:36 {'x_pos': 67, 'y_pos': -91, 't_pos': 20966, 'x_vel': 4, 'y_vel': 2, 't_vel': -22881}
2024-07-23 17:18:36 {'yaw': 10, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:36 {'x_pos': 67, 'y_pos': -91, 't_pos': 20966, 'x_vel': 4, 'y_vel': 2, 't_vel': -22881}
2024-07-23 17:18:36 {'yaw': 10, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:37 {'x_pos': 67, 'y_pos': -91, 't_pos': 20966, 'x_vel': 4, 'y_vel': 2, 't_vel': -22881}
2024-07-23 17:18:37 {'yaw': 10, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:37 {'x_pos': 67, 'y_pos': -91, 't_pos': 20966, 'x_vel': 4, 'y_vel': 2, 't_vel': -22881}
2024-07-23 17:18:37 {'yaw': 10, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:37 {'x_pos': 67, 'y_pos': -91, 't_pos': 20966, 'x_vel': 4, 'y_vel': 2, 't_vel': -22881}
2024-07-23 17:18:37 {'yaw': 10, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:18:38 {'x_pos': 67, 'y_pos': -91, 't_pos': 20966, 'x_vel': 4, 'y_vel': 2, 't_vel': -22881}
2024-07-23 17:18:38 {'yaw': 10, 'pitch': 8, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:38 {'x_pos': 67, 'y_pos': -91, 't_pos': 20966, 'x_vel': 4, 'y_vel': 2, 't_vel': -22881}
2024-07-23 17:18:38 {'yaw': 10, 'pitch': 8, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:38 {'x_pos': 77, 'y_pos': -86, 't_pos': -30533, 'x_vel': 0, 'y_vel': 0, 't_vel': -23034}
2024-07-23 17:18:38 {'yaw': 13, 'pitch': 7, 'roll': 26, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 17:18:39 {'x_pos': 120, 'y_pos': -74, 't_pos': 26158, 'x_vel': 52, 'y_vel': 20, 't_vel': 11190}
2024-07-23 17:18:39 {'yaw': 24, 'pitch': 6, 'roll': 25, 'x_acceleration': -5, 'y_acceleration': 7, 'z_acceleration': -2}
2024-07-23 17:18:39 {'x_pos': 183, 'y_pos': -75, 't_pos': -30672, 'x_vel': 52, 'y_vel': 20, 't_vel': 19904}
2024-07-23 17:18:39 {'yaw': 16, 'pitch': 6, 'roll': 25, 'x_acceleration': 18, 'y_acceleration': -7, 'z_acceleration': 0}
2024-07-23 17:18:39 {'x_pos': 210, 'y_pos': -74, 't_pos': 780, 'x_vel': 194, 'y_vel': 8, 't_vel': -14208}
2024-07-23 17:18:39 {'yaw': 14, 'pitch': 6, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': 7, 'z_acceleration': -8}
2024-07-23 17:18:39 {'x_pos': 209, 'y_pos': -74, 't_pos': 2130, 'x_vel': 194, 'y_vel': 8, 't_vel': -12858}
2024-07-23 17:18:39 {'yaw': 13, 'pitch': 6, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:40 {'x_pos': 209, 'y_pos': -74, 't_pos': 2265, 'x_vel': 36, 'y_vel': 3, 't_vel': -12686}
2024-07-23 17:18:40 {'yaw': 13, 'pitch': 7, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:40 {'x_pos': 209, 'y_pos': -75, 't_pos': 3076, 'x_vel': 0, 'y_vel': 0, 't_vel': -12727}
2024-07-23 17:18:40 {'yaw': 16, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-23 17:18:40 {'x_pos': 208, 'y_pos': -75, 't_pos': 4966, 'x_vel': 0, 'y_vel': 0, 't_vel': -12727}
2024-07-23 17:18:40 {'yaw': 17, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:18:41 {'x_pos': 208, 'y_pos': -76, 't_pos': 6046, 'x_vel': -1, 'y_vel': -2, 't_vel': -11935}
2024-07-23 17:18:41 {'yaw': 18, 'pitch': 8, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:41 {'x_pos': 205, 'y_pos': -80, 't_pos': 12661, 'x_vel': -2, 'y_vel': -4, 't_vel': -5275}
2024-07-23 17:18:41 {'yaw': 31, 'pitch': 10, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-23 17:18:41 {'x_pos': 205, 'y_pos': -80, 't_pos': 16171, 'x_vel': -2, 'y_vel': -4, 't_vel': -1765}
2024-07-23 17:18:41 {'yaw': 28, 'pitch': 10, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-23 17:18:42 {'x_pos': 209, 'y_pos': -77, 't_pos': 23596, 'x_vel': -2, 'y_vel': -4, 't_vel': 5660}
2024-07-23 17:18:42 {'yaw': 16, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-23 17:18:42 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:42 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:18:42 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:42 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:42 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:42 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:43 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:43 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:43 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:43 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:43 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:43 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:44 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:44 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:44 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:44 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:44 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:44 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:45 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:45 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:45 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:45 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:45 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
2024-07-23 17:18:45 {'yaw': 15, 'pitch': 10, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:18:45 {'x_pos': 208, 'y_pos': -75, 't_pos': 25081, 'x_vel': -2, 'y_vel': -4, 't_vel': 7145}
