2024-07-12 17:42:47 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 263}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 264}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 265}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 266}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 267}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 268}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 268}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 268}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 268}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 268}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 268}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 268}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 268}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -1, 'D3': 29, 'D4': -9, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 269}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -23, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 270}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 271}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 271}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 271}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 271}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 271}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 271}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 271}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 272}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 273}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 273}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 273}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 273}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 273}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 273}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 273}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 273}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 273}
2024-07-12 17:42:58 {'D1': 3, 'D2': -2, 'D3': 34, 'D4': 0, 'D5': 24, 'D6': -24, 'D7': 273}
