2024-07-23 17:29:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-23 17:30:35 {'yaw': 3568, 'pitch': 18, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-23 17:30:35 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 8975, 'x_vel': 0, 'y_vel': -211, 't_vel': -32686}
2024-07-23 17:30:35 {'yaw': 3573, 'pitch': 17, 'roll': 25, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-23 17:30:35 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 8975, 'x_vel': 0, 'y_vel': -211, 't_vel': -32686}
2024-07-23 17:30:35 {'yaw': 3578, 'pitch': 17, 'roll': 24, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:35 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 8975, 'x_vel': 0, 'y_vel': -211, 't_vel': -32686}
2024-07-23 17:30:35 {'yaw': 3578, 'pitch': 18, 'roll': 24, 'x_acceleration': 6, 'y_acceleration': -9, 'z_acceleration': 0}
2024-07-23 17:30:36 {'x_pos': 2498, 'y_pos': 2004, 't_pos': 8975, 'x_vel': 0, 'y_vel': -211, 't_vel': -32686}
2024-07-23 17:30:36 {'yaw': 3573, 'pitch': 18, 'roll': 24, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-23 17:30:36 {'x_pos': 2496, 'y_pos': 1504, 't_pos': -32594, 'x_vel': 0, 'y_vel': -228, 't_vel': -8737}
2024-07-23 17:30:36 {'yaw': 3570, 'pitch': 17, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -10}
2024-07-23 17:30:36 {'x_pos': 2496, 'y_pos': 1504, 't_pos': -32594, 'x_vel': 0, 'y_vel': -228, 't_vel': -8737}
2024-07-23 17:30:36 {'yaw': 3569, 'pitch': 16, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:30:37 {'x_pos': 2496, 'y_pos': 1504, 't_pos': -32594, 'x_vel': 0, 'y_vel': -228, 't_vel': -8737}
2024-07-23 17:30:37 {'yaw': 3571, 'pitch': 18, 'roll': 24, 'x_acceleration': 6, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:37 {'x_pos': 2496, 'y_pos': 1504, 't_pos': -32594, 'x_vel': 0, 'y_vel': -228, 't_vel': -8737}
2024-07-23 17:30:37 {'yaw': 3571, 'pitch': 18, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-23 17:30:37 {'x_pos': 2496, 'y_pos': 1504, 't_pos': -32594, 'x_vel': 0, 'y_vel': -228, 't_vel': -8737}
2024-07-23 17:30:37 {'yaw': 3571, 'pitch': 18, 'roll': 24, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-23 17:30:38 {'x_pos': 2496, 'y_pos': 1504, 't_pos': -32594, 'x_vel': 0, 'y_vel': -228, 't_vel': -8737}
2024-07-23 17:30:38 {'yaw': 3570, 'pitch': 19, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-23 17:30:38 {'x_pos': 2496, 'y_pos': 1504, 't_pos': -32594, 'x_vel': 0, 'y_vel': -228, 't_vel': -8737}
2024-07-23 17:30:38 {'yaw': 3566, 'pitch': 19, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-23 17:30:38 {'x_pos': 2496, 'y_pos': 1504, 't_pos': -32594, 'x_vel': 0, 'y_vel': -228, 't_vel': -8737}
2024-07-23 17:30:38 {'yaw': 3563, 'pitch': 18, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-23 17:30:38 {'x_pos': 2498, 'y_pos': 1004, 't_pos': -12686, 'x_vel': -2, 'y_vel': -212, 't_vel': 11158}
2024-07-23 17:30:38 {'yaw': 3566, 'pitch': 15, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': 11}
2024-07-23 17:30:39 {'x_pos': 2498, 'y_pos': 1004, 't_pos': -12686, 'x_vel': -2, 'y_vel': -212, 't_vel': 11158}
2024-07-23 17:30:39 {'yaw': 3564, 'pitch': 15, 'roll': 24, 'x_acceleration': 6, 'y_acceleration': -8, 'z_acceleration': 0}
2024-07-23 17:30:39 {'x_pos': 2498, 'y_pos': 1004, 't_pos': -12686, 'x_vel': -2, 'y_vel': -212, 't_vel': 11158}
2024-07-23 17:30:39 {'yaw': 3548, 'pitch': 16, 'roll': 25, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-23 17:30:39 {'x_pos': 2498, 'y_pos': 1004, 't_pos': -12686, 'x_vel': -2, 'y_vel': -212, 't_vel': 11158}
2024-07-23 17:30:39 {'yaw': 3546, 'pitch': 16, 'roll': 25, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-23 17:30:40 {'x_pos': 2498, 'y_pos': 1004, 't_pos': -12686, 'x_vel': -2, 'y_vel': -212, 't_vel': 11158}
2024-07-23 17:30:40 {'yaw': 3551, 'pitch': 16, 'roll': 25, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-23 17:30:40 {'x_pos': 2498, 'y_pos': 1004, 't_pos': -12686, 'x_vel': -2, 'y_vel': -212, 't_vel': 11158}
2024-07-23 17:30:40 {'yaw': 3564, 'pitch': 16, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -14}
2024-07-23 17:30:40 {'x_pos': 2498, 'y_pos': 1004, 't_pos': -12686, 'x_vel': -2, 'y_vel': -212, 't_vel': 11158}
2024-07-23 17:30:40 {'yaw': 3575, 'pitch': 16, 'roll': 23, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-23 17:30:41 {'x_pos': 2498, 'y_pos': 1004, 't_pos': -12686, 'x_vel': -2, 'y_vel': -212, 't_vel': 11158}
2024-07-23 17:30:41 {'yaw': 3572, 'pitch': 16, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:30:41 {'x_pos': 2498, 'y_pos': 1004, 't_pos': -12686, 'x_vel': -2, 'y_vel': -212, 't_vel': 11158}
2024-07-23 17:30:41 {'yaw': 3570, 'pitch': 15, 'roll': 23, 'x_acceleration': 0, 'y_acceleration': -8, 'z_acceleration': -9}
2024-07-23 17:30:41 {'x_pos': 2498, 'y_pos': 504, 't_pos': 16669, 'x_vel': -6, 'y_vel': -231, 't_vel': -25028}
2024-07-23 17:30:41 {'yaw': 3574, 'pitch': 16, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-23 17:30:41 {'x_pos': 2498, 'y_pos': 504, 't_pos': 16669, 'x_vel': -6, 'y_vel': -231, 't_vel': -25028}
2024-07-23 17:30:41 {'yaw': 3575, 'pitch': 18, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:42 {'x_pos': 2498, 'y_pos': 504, 't_pos': 16669, 'x_vel': -6, 'y_vel': -231, 't_vel': -25028}
2024-07-23 17:30:42 {'yaw': 3581, 'pitch': 18, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -17}
2024-07-23 17:30:42 {'x_pos': 2498, 'y_pos': 504, 't_pos': 16669, 'x_vel': -6, 'y_vel': -231, 't_vel': -25028}
2024-07-23 17:30:42 {'yaw': 3590, 'pitch': 19, 'roll': 23, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -14}
2024-07-23 17:30:42 {'x_pos': 2498, 'y_pos': 504, 't_pos': 16669, 'x_vel': -6, 'y_vel': -231, 't_vel': -25028}
2024-07-23 17:30:42 {'yaw': 3589, 'pitch': 19, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -10}
2024-07-23 17:30:43 {'x_pos': 2498, 'y_pos': 504, 't_pos': 16669, 'x_vel': -6, 'y_vel': -231, 't_vel': -25028}
2024-07-23 17:30:43 {'yaw': 3581, 'pitch': 21, 'roll': 23, 'x_acceleration': 7, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-23 17:30:43 {'x_pos': 2498, 'y_pos': 504, 't_pos': 16669, 'x_vel': -6, 'y_vel': -231, 't_vel': -25028}
2024-07-23 17:30:43 {'yaw': 3566, 'pitch': 19, 'roll': 23, 'x_acceleration': 3, 'y_acceleration': -5, 'z_acceleration': -4}
2024-07-23 17:30:43 {'x_pos': 2498, 'y_pos': 504, 't_pos': 16669, 'x_vel': -6, 'y_vel': -231, 't_vel': -25028}
2024-07-23 17:30:43 {'yaw': 3563, 'pitch': 18, 'roll': 23, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 17:30:44 {'x_pos': 2498, 'y_pos': 1, 't_pos': -23159, 'x_vel': -2, 'y_vel': -148, 't_vel': 661}
2024-07-23 17:30:44 {'yaw': 3558, 'pitch': 16, 'roll': 23, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-23 17:30:44 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21539, 'x_vel': -2, 'y_vel': -148, 't_vel': 2281}
2024-07-23 17:30:44 {'yaw': 3559, 'pitch': 16, 'roll': 23, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:44 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21539, 'x_vel': -2, 'y_vel': -148, 't_vel': 2281}
2024-07-23 17:30:44 {'yaw': 3559, 'pitch': 16, 'roll': 24, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:44 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21539, 'x_vel': -2, 'y_vel': -148, 't_vel': 2281}
2024-07-23 17:30:44 {'yaw': 3559, 'pitch': 16, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:45 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21539, 'x_vel': -2, 'y_vel': -148, 't_vel': 2281}
2024-07-23 17:30:45 {'yaw': 3559, 'pitch': 16, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:45 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:45 {'yaw': 3559, 'pitch': 16, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:45 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:45 {'yaw': 3559, 'pitch': 16, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:46 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:46 {'yaw': 3559, 'pitch': 16, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:46 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:46 {'yaw': 3559, 'pitch': 16, 'roll': 25, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:46 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:46 {'yaw': 3561, 'pitch': 16, 'roll': 26, 'x_acceleration': 5, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:47 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:47 {'yaw': 3573, 'pitch': 15, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -3}
2024-07-23 17:30:47 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:47 {'yaw': 3576, 'pitch': 16, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -7, 'z_acceleration': 4}
2024-07-23 17:30:47 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:47 {'yaw': 3584, 'pitch': 15, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-23 17:30:48 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:48 {'yaw': 3582, 'pitch': 15, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': 3, 'z_acceleration': 4}
2024-07-23 17:30:48 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:48 {'yaw': 3580, 'pitch': 15, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-23 17:30:48 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:48 {'yaw': 3581, 'pitch': 16, 'roll': 32, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -14}
2024-07-23 17:30:48 {'x_pos': 2498, 'y_pos': 2, 't_pos': -21404, 'x_vel': 0, 'y_vel': 0, 't_vel': 2370}
2024-07-23 17:30:48 {'yaw': 3581, 'pitch': 15, 'roll': 31, 'x_acceleration': -6, 'y_acceleration': -4, 'z_acceleration': -15}
2024-07-23 17:30:49 {'x_pos': 2004, 'y_pos': 0, 't_pos': -11221, 'x_vel': -248, 'y_vel': -4, 't_vel': 31275}
2024-07-23 17:30:49 {'yaw': 3583, 'pitch': 15, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-23 17:30:49 {'x_pos': 2004, 'y_pos': 0, 't_pos': -11221, 'x_vel': -248, 'y_vel': -4, 't_vel': 31275}
2024-07-23 17:30:49 {'yaw': 3586, 'pitch': 15, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -4}
2024-07-23 17:30:49 {'x_pos': 2004, 'y_pos': 0, 't_pos': -11221, 'x_vel': -248, 'y_vel': -4, 't_vel': 31275}
2024-07-23 17:30:49 {'yaw': 3591, 'pitch': 16, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:30:50 {'x_pos': 2004, 'y_pos': 0, 't_pos': -11221, 'x_vel': -248, 'y_vel': -4, 't_vel': 31275}
2024-07-23 17:30:50 {'yaw': 3593, 'pitch': 15, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': 8}
2024-07-23 17:30:50 {'x_pos': 2004, 'y_pos': 0, 't_pos': -11221, 'x_vel': -248, 'y_vel': -4, 't_vel': 31275}
2024-07-23 17:30:50 {'yaw': 3594, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': 4}
2024-07-23 17:30:50 {'x_pos': 2004, 'y_pos': 0, 't_pos': -11221, 'x_vel': -248, 'y_vel': -4, 't_vel': 31275}
2024-07-23 17:30:50 {'yaw': 3596, 'pitch': 15, 'roll': 28, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -7}
2024-07-23 17:30:51 {'x_pos': 1504, 'y_pos': 0, 't_pos': 2610, 'x_vel': -258, 'y_vel': 4, 't_vel': -17023}
2024-07-23 17:30:51 {'yaw': 3597, 'pitch': 16, 'roll': 27, 'x_acceleration': -15, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-23 17:30:51 {'x_pos': 1504, 'y_pos': 0, 't_pos': 2610, 'x_vel': -258, 'y_vel': 4, 't_vel': -17023}
2024-07-23 17:30:51 {'yaw': 0, 'pitch': 15, 'roll': 28, 'x_acceleration': 1, 'y_acceleration': -5, 'z_acceleration': -5}
2024-07-23 17:30:51 {'x_pos': 1504, 'y_pos': 0, 't_pos': 2610, 'x_vel': -258, 'y_vel': 4, 't_vel': -17023}
2024-07-23 17:30:51 {'yaw': 3579, 'pitch': 16, 'roll': 27, 'x_acceleration': -1, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 17:30:51 {'x_pos': 1504, 'y_pos': 0, 't_pos': 2610, 'x_vel': -258, 'y_vel': 4, 't_vel': -17023}
2024-07-23 17:30:51 {'yaw': 3583, 'pitch': 16, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-23 17:30:52 {'x_pos': 1504, 'y_pos': 0, 't_pos': 2610, 'x_vel': -258, 'y_vel': 4, 't_vel': -17023}
2024-07-23 17:30:52 {'yaw': 3583, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -7, 'z_acceleration': -4}
2024-07-23 17:30:52 {'x_pos': 1504, 'y_pos': 0, 't_pos': 2610, 'x_vel': -258, 'y_vel': 4, 't_vel': -17023}
2024-07-23 17:30:52 {'yaw': 3585, 'pitch': 15, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -4}
2024-07-23 17:30:52 {'x_pos': 1504, 'y_pos': 0, 't_pos': 2610, 'x_vel': -258, 'y_vel': 4, 't_vel': -17023}
2024-07-23 17:30:52 {'yaw': 3586, 'pitch': 16, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': -3, 'z_acceleration': -1}
2024-07-23 17:30:53 {'x_pos': 1004, 'y_pos': 0, 't_pos': 19008, 'x_vel': -261, 'y_vel': -2, 't_vel': -641}
2024-07-23 17:30:53 {'yaw': 3589, 'pitch': 16, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-23 17:30:53 {'x_pos': 1004, 'y_pos': 0, 't_pos': 19008, 'x_vel': -261, 'y_vel': -2, 't_vel': -641}
2024-07-23 17:30:53 {'yaw': 3592, 'pitch': 16, 'roll': 28, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -19}
2024-07-23 17:30:53 {'x_pos': 1004, 'y_pos': 0, 't_pos': 19008, 'x_vel': -261, 'y_vel': -2, 't_vel': -641}
2024-07-23 17:30:53 {'yaw': 3590, 'pitch': 17, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:54 {'x_pos': 1004, 'y_pos': 0, 't_pos': 19008, 'x_vel': -261, 'y_vel': -2, 't_vel': -641}
2024-07-23 17:30:54 {'yaw': 3590, 'pitch': 16, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-23 17:30:54 {'x_pos': 1004, 'y_pos': 0, 't_pos': 19008, 'x_vel': -261, 'y_vel': -2, 't_vel': -641}
2024-07-23 17:30:54 {'yaw': 3591, 'pitch': 16, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-23 17:30:54 {'x_pos': 1004, 'y_pos': 0, 't_pos': 19008, 'x_vel': -261, 'y_vel': -2, 't_vel': -641}
2024-07-23 17:30:54 {'yaw': 3591, 'pitch': 18, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': 6, 'z_acceleration': -4}
2024-07-23 17:30:54 {'x_pos': 1004, 'y_pos': 0, 't_pos': 19008, 'x_vel': -261, 'y_vel': -2, 't_vel': -641}
2024-07-23 17:30:54 {'yaw': 3594, 'pitch': 16, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-23 17:30:55 {'x_pos': 504, 'y_pos': 1, 't_pos': -30661, 'x_vel': -258, 'y_vel': 9, 't_vel': 15924}
2024-07-23 17:30:55 {'yaw': 3592, 'pitch': 17, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-23 17:30:55 {'x_pos': 504, 'y_pos': 1, 't_pos': -30661, 'x_vel': -258, 'y_vel': 9, 't_vel': 15924}
2024-07-23 17:30:55 {'yaw': 3590, 'pitch': 18, 'roll': 28, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:30:55 {'x_pos': 504, 'y_pos': 1, 't_pos': -30661, 'x_vel': -258, 'y_vel': 9, 't_vel': 15924}
2024-07-23 17:30:55 {'yaw': 3588, 'pitch': 17, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-23 17:30:56 {'x_pos': 504, 'y_pos': 1, 't_pos': -30661, 'x_vel': -258, 'y_vel': 9, 't_vel': 15924}
2024-07-23 17:30:56 {'yaw': 3588, 'pitch': 18, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-23 17:30:56 {'x_pos': 504, 'y_pos': 1, 't_pos': -30661, 'x_vel': -258, 'y_vel': 9, 't_vel': 15924}
2024-07-23 17:30:56 {'yaw': 3590, 'pitch': 17, 'roll': 29, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 1}
2024-07-23 17:30:56 {'x_pos': 504, 'y_pos': 1, 't_pos': -30661, 'x_vel': -258, 'y_vel': 9, 't_vel': 15924}
2024-07-23 17:30:56 {'yaw': 3591, 'pitch': 18, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-23 17:30:57 {'x_pos': 504, 'y_pos': 1, 't_pos': -30661, 'x_vel': -258, 'y_vel': 9, 't_vel': 15924}
2024-07-23 17:30:57 {'yaw': 3591, 'pitch': 18, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -5, 'z_acceleration': 10}
2024-07-23 17:30:57 {'x_pos': -21, 'y_pos': 0, 't_pos': -13386, 'x_vel': -259, 'y_vel': 2, 't_vel': 21101}
2024-07-23 17:30:57 {'yaw': 3595, 'pitch': 18, 'roll': 27, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-23 17:30:57 {'x_pos': -21, 'y_pos': 0, 't_pos': -15321, 'x_vel': -129, 'y_vel': 1, 't_vel': 19184}
2024-07-23 17:30:57 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:57 {'x_pos': -21, 'y_pos': 0, 't_pos': -15321, 'x_vel': -129, 'y_vel': 1, 't_vel': 19184}
2024-07-23 17:30:57 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:58 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:30:58 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:58 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:30:58 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:58 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:30:58 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:59 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:30:59 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:59 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:30:59 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:30:59 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:30:59 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:00 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:31:00 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:00 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:31:00 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:00 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:31:00 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:00 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:31:00 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:01 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:31:01 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:01 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:31:01 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:01 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:31:01 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:02 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:31:02 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-23 17:31:02 {'x_pos': -21, 'y_pos': 0, 't_pos': -15366, 'x_vel': -129, 'y_vel': 1, 't_vel': 19139}
2024-07-23 17:31:02 {'yaw': 3596, 'pitch': 18, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
