2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
2024-07-12 17:45:41 {'D1': 1, 'D2': -2, 'D3': 20, 'D4': 1, 'D5': 55, 'D6': -63, 'D7': 682}
