2024-07-26 16:24:05 {'yaw': 3596, 'pitch': 9, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:24:05 {'x_pos': 1992, 'y_pos': 2022, 't_pos': 27511, 'x_vel': 1, 'y_vel': 7, 't_vel': 14005}
2024-07-26 16:24:05 {'yaw': 3595, 'pitch': 10, 'roll': 29, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -5}
2024-07-26 16:24:06 {'x_pos': 1992, 'y_pos': 2022, 't_pos': 27331, 'x_vel': 9, 'y_vel': -33, 't_vel': 14586}
2024-07-26 16:24:06 {'yaw': 3595, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:06 {'x_pos': 1992, 'y_pos': 2022, 't_pos': 27196, 'x_vel': 0, 'y_vel': 0, 't_vel': 14962}
2024-07-26 16:24:06 {'yaw': 3595, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:06 {'x_pos': 1992, 'y_pos': 2022, 't_pos': 27196, 'x_vel': 0, 'y_vel': 0, 't_vel': 14962}
2024-07-26 16:24:06 {'yaw': 3595, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:07 {'x_pos': 1992, 'y_pos': 2022, 't_pos': 27106, 'x_vel': 0, 'y_vel': 0, 't_vel': 14962}
2024-07-26 16:24:07 {'yaw': 3595, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:07 {'x_pos': 1992, 'y_pos': 2022, 't_pos': 27106, 'x_vel': 0, 'y_vel': 0, 't_vel': 14962}
2024-07-26 16:24:07 {'yaw': 3595, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:07 {'x_pos': 1992, 'y_pos': 2022, 't_pos': 26971, 'x_vel': 0, 'y_vel': 0, 't_vel': 14962}
2024-07-26 16:24:07 {'yaw': 3595, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:07 {'x_pos': 1993, 'y_pos': 2021, 't_pos': 26611, 'x_vel': 1, 'y_vel': -1, 't_vel': 15502}
2024-07-26 16:24:07 {'yaw': 3592, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:08 {'x_pos': 1993, 'y_pos': 2022, 't_pos': 26432, 'x_vel': 1, 'y_vel': -1, 't_vel': 16042}
2024-07-26 16:24:08 {'yaw': 3592, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:08 {'x_pos': 1993, 'y_pos': 2022, 't_pos': 26432, 'x_vel': 1, 'y_vel': -1, 't_vel': 16042}
2024-07-26 16:24:08 {'yaw': 3592, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:08 {'x_pos': 1993, 'y_pos': 2022, 't_pos': 26387, 'x_vel': 0, 'y_vel': 1, 't_vel': 16132}
2024-07-26 16:24:08 {'yaw': 3592, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:09 {'x_pos': 1994, 'y_pos': 2022, 't_pos': 26118, 'x_vel': 0, 'y_vel': 0, 't_vel': 16042}
2024-07-26 16:24:09 {'yaw': 3592, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:09 {'x_pos': 1994, 'y_pos': 2022, 't_pos': 25848, 'x_vel': 0, 'y_vel': 0, 't_vel': 16042}
2024-07-26 16:24:09 {'yaw': 3591, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:09 {'x_pos': 1994, 'y_pos': 2022, 't_pos': 25488, 'x_vel': 2, 'y_vel': 0, 't_vel': 17077}
2024-07-26 16:24:09 {'yaw': 3591, 'pitch': 10, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:10 {'x_pos': 1999, 'y_pos': 2023, 't_pos': 21580, 'x_vel': -1, 'y_vel': -1, 't_vel': 17860}
2024-07-26 16:24:10 {'yaw': 3587, 'pitch': 10, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:10 {'x_pos': 1999, 'y_pos': 2023, 't_pos': 21535, 'x_vel': -1, 'y_vel': -1, 't_vel': 17860}
2024-07-26 16:24:10 {'yaw': 3587, 'pitch': 10, 'roll': 28, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:10 {'x_pos': 1997, 'y_pos': 2017, 't_pos': 18330, 'x_vel': 9, 'y_vel': 3, 't_vel': 26703}
2024-07-26 16:24:10 {'yaw': 3597, 'pitch': 10, 'roll': 27, 'x_acceleration': -2, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-26 16:24:10 {'x_pos': 2001, 'y_pos': 2016, 't_pos': 15097, 'x_vel': 4, 'y_vel': -15, 't_vel': -29070}
2024-07-26 16:24:10 {'yaw': 3599, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-26 16:24:11 {'x_pos': 2001, 'y_pos': 2015, 't_pos': 14870, 'x_vel': 4, 'y_vel': -15, 't_vel': -28395}
2024-07-26 16:24:11 {'yaw': 3599, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-26 16:24:11 {'x_pos': 2007, 'y_pos': 2011, 't_pos': 11861, 'x_vel': 2, 'y_vel': -1, 't_vel': -19379}
2024-07-26 16:24:11 {'yaw': 3589, 'pitch': 11, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-26 16:24:11 {'x_pos': 2011, 'y_pos': 2008, 't_pos': 13549, 'x_vel': 2, 'y_vel': -1, 't_vel': -12089}
2024-07-26 16:24:11 {'yaw': 3593, 'pitch': 10, 'roll': 26, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:12 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13692, 'x_vel': 16, 'y_vel': -13, 't_vel': -11957}
2024-07-26 16:24:12 {'yaw': 3593, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:12 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:12 {'yaw': 3593, 'pitch': 10, 'roll': 26, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:12 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:12 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:13 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:13 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:13 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:13 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:13 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:13 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:13 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:13 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:14 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:14 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:14 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:14 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:14 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:14 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:15 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:15 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:15 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:15 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:15 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:15 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:16 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:16 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:16 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:16 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:16 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:16 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:16 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:16 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:17 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:17 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:17 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:17 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:17 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:17 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:18 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:18 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:18 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:18 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:18 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13827, 'x_vel': 16, 'y_vel': -13, 't_vel': -11822}
2024-07-26 16:24:18 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:19 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:19 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:19 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:19 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:19 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:19 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-26 16:24:19 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:19 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:20 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:20 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:20 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:20 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:20 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:20 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:20 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:20 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:21 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:21 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:21 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:21 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:22 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:22 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:22 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:22 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:22 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:22 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:22 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:22 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:23 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:23 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:23 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:23 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:23 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:23 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:23 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:23 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:24 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:24 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:24 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:24 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:25 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:25 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:25 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:25 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:25 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:25 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:25 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:25 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:25 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:25 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:26 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:26 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:26 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:26 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:26 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:26 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:27 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:27 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:27 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:27 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:28 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:28 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:28 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:28 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:28 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:28 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:28 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:28 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:28 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:28 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:29 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:29 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:29 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:29 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:29 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:29 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:30 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:30 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:30 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:30 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:30 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:30 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:30 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:30 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:31 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:31 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:31 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:31 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:31 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:31 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-26 16:24:32 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:32 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-26 16:24:32 {'x_pos': 2011, 'y_pos': 2007, 't_pos': 13962, 'x_vel': 0, 'y_vel': 0, 't_vel': -11681}
2024-07-26 16:24:32 {'yaw': 3593, 'pitch': 10, 'roll': 27, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
