2024-07-12 20:15:47 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 93, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 93, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 93, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 94, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 94, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 8, 'D6': 94, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 95, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 95, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 95, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 96, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 96, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 96, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 97, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 97, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 98, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 98, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 98, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 98, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 99, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 100, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 100, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 100, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 100, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 101, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 101, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 101, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 101, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 102, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 103, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 103, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 103, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 103, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 104, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 105, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 105, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 105, 'D7': -4}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 105, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 106, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 106, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 106, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 106, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 107, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 108, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 108, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 108, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 108, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 109, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 109, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 9, 'D6': 109, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 109, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 110, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 111, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 111, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 111, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 111, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 112, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 112, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 112, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 112, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 113, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 114, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 114, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 114, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 114, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 115, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 115, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 116, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 116, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 116, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 117, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 117, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 118, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 118, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 118, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 118, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 119, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 119, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 120, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 120, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 120, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 121, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 121, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 122, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 122, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 122, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 122, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 123, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 123, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 123, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 10, 'D6': 124, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 124, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 125, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 125, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 125, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 125, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 126, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 126, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 126, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 127, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 127, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 128, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 128, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 128, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 128, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 129, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 129, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 129, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 129, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 130, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 131, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 131, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 11, 'D6': 131, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 131, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 132, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 132, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 133, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 133, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 133, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 134, 'D7': -3}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 134, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 135, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 135, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 135, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 135, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 136, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 136, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 136, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 137, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 137, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 138, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 138, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 138, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 139, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 139, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 140, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 140, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 140, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 140, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 141, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 141, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 142, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 142, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 142, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 143, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 143, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 143, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 143, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 144, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 144, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 145, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 12, 'D6': 145, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 145, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 146, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 146, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 146, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 147, 'D7': -2}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 147, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 147, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 148, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 148, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 149, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 149, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 149, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 149, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 150, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 151, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 151, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 151, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 151, 'D7': -1}
2024-07-12 20:15:51 {'D1': 9, 'D2': -10, 'D3': 103, 'D4': -3, 'D5': 13, 'D6': 152, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 152, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 152, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 152, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 153, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 154, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 154, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 154, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 154, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 155, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 156, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 156, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 156, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 156, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 157, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 157, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 158, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 158, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 158, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 159, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 159, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 159, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 160, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 160, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 160, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 13, 'D6': 161, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 14, 'D6': 161, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 14, 'D6': 162, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 14, 'D6': 162, 'D7': -1}
2024-07-12 20:15:51 {'D1': 16, 'D2': -20, 'D3': 202, 'D4': 0, 'D5': 14, 'D6': 162, 'D7': -1}
