2024-07-12 19:20:09 {'yaw': 0, 'pitch': 0, 'roll': 0, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:14 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:20:15 {'yaw': 2738, 'pitch': 15, 'roll': 41, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
