2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:02 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-12 19:13:03 {'yaw': 2850, 'pitch': 16, 'roll': 42, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
