2024-07-03 18:42:18 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 465, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 465, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 465, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 465, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 466, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 466, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 466, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -112, 'D5': 0, 'D6': 466, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 466, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 467, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 467, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 467, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 467, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 467, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 467, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 468, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 468, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 468, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 468, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 468, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 468, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 469, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 469, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 469, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 469, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 469, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 469, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 470, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 470, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 470, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 470, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 470, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 471, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 471, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 471, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 471, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 471, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 471, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 472, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 472, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 472, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 472, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 472, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 472, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 473, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 473, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 473, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 473, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 473, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 474, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 474, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 474, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 474, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 474, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 474, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 475, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 475, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 475, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 475, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 475, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 475, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 476, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 476, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 476, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 476, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 476, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 476, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 477, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 477, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 477, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 477, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 477, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 478, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 478, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 478, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 478, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 478, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 478, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 479, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 479, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 479, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 479, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 479, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 479, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 480, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 480, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 480, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 480, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 480, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 480, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 481, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 481, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 481, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 481, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 481, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 482, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 482, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 482, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 482, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 482, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 482, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 483, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 483, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 483, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 483, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 483, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 483, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 484, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 484, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 484, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 484, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 484, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 485, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 485, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 485, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 485, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 485, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 485, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 486, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 486, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 486, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 486, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 486, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 486, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 487, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 487, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 487, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 487, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 487, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 487, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 488, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 488, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 488, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 488, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 488, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 489, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 489, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 489, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 489, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 489, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 489, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 490, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 490, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 490, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 490, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 490, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 490, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 491, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 491, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 491, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 491, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 491, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 491, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 492, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 492, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 492, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 492, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 492, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 493, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 493, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 493, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 493, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 493, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 493, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 494, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 494, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 494, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 494, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 494, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 494, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 495, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 495, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 495, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 495, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 495, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 495, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 496, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 496, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 496, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 496, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 496, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 497, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 497, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 497, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 497, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 497, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 497, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 498, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 498, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 498, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 498, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 498, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 498, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 499, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 499, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 499, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 499, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 499, 'D7': 0}
2024-07-03 18:42:23 {'D1': 0, 'D2': 104, 'D3': 0, 'D4': -114, 'D5': 0, 'D6': 500, 'D7': 0}
