2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 261, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 261, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 266, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 262, 'D7': 246}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 262, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 267, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 263, 'D7': 247}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 268, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 264, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 265, 'D7': 248}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 269, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 265, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 266, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 266, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 266, 'D7': 249}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 270, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 266, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 267, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 267, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 267, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 267, 'D7': 250}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 271, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 267, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 268, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 268, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 268, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 268, 'D7': 251}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 272, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 268, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 269, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 269, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 269, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 269, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 269, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 269, 'D7': 252}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 273, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 269, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 270, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 270, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 270, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 270, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 270, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 270, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 270, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 270, 'D7': 253}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 274, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 270, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 271, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 271, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 271, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 271, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 271, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 271, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 271, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 275, 'D6': 271, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 271, 'D7': 254}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 271, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 271, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 271, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 271, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 271, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 271, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 271, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 271, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 271, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 272, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 272, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 272, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 272, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 272, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 272, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 272, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 276, 'D6': 272, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 277, 'D6': 272, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 277, 'D6': 272, 'D7': 255}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 277, 'D6': 272, 'D7': 256}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 277, 'D6': 272, 'D7': 256}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 277, 'D6': 272, 'D7': 256}
2024-07-03 18:40:02 {'D1': 32, 'D2': 32, 'D3': 30, 'D4': 34, 'D5': 277, 'D6': 272, 'D7': 256}
