2024-07-03 18:15:56 {'D1': 0, 'D2': 0, 'D3': 0, 'D4': 0, 'D5': 0, 'D6': 0, 'D7': 0}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 473, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 473, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 473, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 474, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 474, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 474, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 481, 'D6': 474, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 474, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 474, 'D7': 448}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 474, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 474, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 474, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 54, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 474, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 474, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 474, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 475, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 475, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 482, 'D6': 475, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 475, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 475, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 475, 'D7': 449}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 475, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 475, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 475, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 475, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 475, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 476, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 476, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 483, 'D6': 476, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 476, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 476, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 476, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 476, 'D7': 450}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 476, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 476, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 476, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 476, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 477, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 477, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 484, 'D6': 477, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 477, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 477, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 477, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 477, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 477, 'D7': 451}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 477, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 477, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 477, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 477, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 478, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 485, 'D6': 478, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 478, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 478, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 478, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 478, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 478, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 478, 'D7': 452}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 478, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 478, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 478, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 479, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 486, 'D6': 479, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 479, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 479, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 479, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 479, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 479, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 479, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 479, 'D7': 453}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 479, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 479, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 480, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 487, 'D6': 480, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 480, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 480, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 480, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 480, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 480, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 480, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 480, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 480, 'D7': 454}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 480, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 480, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 481, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 488, 'D6': 481, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 481, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 481, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 481, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 481, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 481, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 481, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 481, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 481, 'D7': 455}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 481, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 489, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 482, 'D7': 456}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 490, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 483, 'D7': 457}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 491, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 484, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 492, 'D6': 485, 'D7': 458}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 493, 'D6': 485, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 459}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 494, 'D6': 486, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 460}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 495, 'D6': 487, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 461}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 496, 'D6': 488, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 462}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 497, 'D6': 489, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 489, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 490, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 490, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 490, 'D7': 463}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 490, 'D7': 464}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 490, 'D7': 464}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 490, 'D7': 464}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 490, 'D7': 464}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 490, 'D7': 464}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 490, 'D7': 464}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 498, 'D6': 490, 'D7': 464}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 499, 'D6': 490, 'D7': 464}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 499, 'D6': 491, 'D7': 464}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 499, 'D6': 491, 'D7': 464}
2024-07-03 18:16:28 {'D1': 54, 'D2': 52, 'D3': 50, 'D4': 58, 'D5': 499, 'D6': 491, 'D7': 464}
