2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 4, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -2}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': -1, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': -1, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': -1, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': 0, 'roll': 33, 'x_acceleration': 4, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': 0, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': -1, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': -1, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3579, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': -1, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': 0, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3578, 'pitch': 0, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3577, 'pitch': 0, 'roll': 32, 'x_acceleration': 4, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3577, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3577, 'pitch': -1, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3576, 'pitch': -1, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 3, 'z_acceleration': -10}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3576, 'pitch': -1, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -11}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3575, 'pitch': 0, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3575, 'pitch': 0, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3575, 'pitch': 0, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -1}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3574, 'pitch': 0, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': 4}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3574, 'pitch': 0, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3574, 'pitch': 0, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3573, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3572, 'pitch': 0, 'roll': 32, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3572, 'pitch': 0, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3572, 'pitch': 0, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3571, 'pitch': 0, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3571, 'pitch': 0, 'roll': 32, 'x_acceleration': 1, 'y_acceleration': 1, 'z_acceleration': -3}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 32, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 32, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': 7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 32, 'x_acceleration': -3, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -3, 'z_acceleration': -15}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -3, 'z_acceleration': -13}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 33, 'x_acceleration': 3, 'y_acceleration': -1, 'z_acceleration': -6}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3570, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -14}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3569, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -14}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3569, 'pitch': 0, 'roll': 33, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3569, 'pitch': 0, 'roll': 33, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3569, 'pitch': 0, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3569, 'pitch': 0, 'roll': 33, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': 0}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3568, 'pitch': 0, 'roll': 32, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3568, 'pitch': 0, 'roll': 32, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3568, 'pitch': 0, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 4, 'z_acceleration': -12}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3568, 'pitch': 0, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3567, 'pitch': 0, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3566, 'pitch': 0, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3566, 'pitch': 0, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3565, 'pitch': 0, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3565, 'pitch': 0, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': 2}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:44 {'yaw': 3565, 'pitch': 0, 'roll': 30, 'x_acceleration': -5, 'y_acceleration': 0, 'z_acceleration': 8}
2024-07-04 18:35:44 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:45 {'yaw': 3564, 'pitch': 0, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -2, 'z_acceleration': 3}
2024-07-04 18:35:45 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:45 {'yaw': 3564, 'pitch': 0, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -11}
2024-07-04 18:35:45 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:35:45 {'yaw': 3564, 'pitch': 0, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -16}
