2024-07-04 18:33:52 {'yaw': 3563, 'pitch': -2, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': -4, 'z_acceleration': -9}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3563, 'pitch': -2, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -6}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3563, 'pitch': -2, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3562, 'pitch': -2, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3562, 'pitch': -2, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3562, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3561, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3561, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3561, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3561, 'pitch': -3, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -5}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3561, 'pitch': -2, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3560, 'pitch': -2, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': -8}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:52 {'yaw': 3560, 'pitch': -2, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:52 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3560, 'pitch': -2, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3560, 'pitch': -2, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3559, 'pitch': -2, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3558, 'pitch': -2, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3558, 'pitch': -2, 'roll': 35, 'x_acceleration': 2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3558, 'pitch': -2, 'roll': 35, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3556, 'pitch': -2, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3556, 'pitch': -1, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 3}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3556, 'pitch': -1, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': 10}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3555, 'pitch': -1, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': 10}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3555, 'pitch': -1, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': 1, 'z_acceleration': 5}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3555, 'pitch': -1, 'roll': 35, 'x_acceleration': -5, 'y_acceleration': -2, 'z_acceleration': -7}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3554, 'pitch': -2, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -15}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3554, 'pitch': -2, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -6, 'z_acceleration': -15}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3553, 'pitch': -2, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -10}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3553, 'pitch': -2, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -3, 'z_acceleration': -6}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3553, 'pitch': -2, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3553, 'pitch': -1, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3553, 'pitch': -1, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3553, 'pitch': -2, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3552, 'pitch': -2, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': -4, 'z_acceleration': -13}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3551, 'pitch': -2, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3551, 'pitch': -2, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3551, 'pitch': -2, 'roll': 36, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3551, 'pitch': -2, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3550, 'pitch': -2, 'roll': 36, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3550, 'pitch': -2, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3550, 'pitch': -2, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -11}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3550, 'pitch': -2, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': -3, 'z_acceleration': -10}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3549, 'pitch': -1, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': -2, 'z_acceleration': -10}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3548, 'pitch': -1, 'roll': 36, 'x_acceleration': 3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3547, 'pitch': -1, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3547, 'pitch': -1, 'roll': 36, 'x_acceleration': 1, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3546, 'pitch': -1, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3545, 'pitch': -1, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3545, 'pitch': -1, 'roll': 35, 'x_acceleration': -7, 'y_acceleration': 0, 'z_acceleration': 5}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3545, 'pitch': -1, 'roll': 35, 'x_acceleration': -8, 'y_acceleration': -1, 'z_acceleration': 5}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3543, 'pitch': -1, 'roll': 35, 'x_acceleration': -8, 'y_acceleration': -1, 'z_acceleration': 5}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3543, 'pitch': -1, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': -3, 'z_acceleration': -2}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3541, 'pitch': -2, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': -6, 'z_acceleration': -11}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3541, 'pitch': -2, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3541, 'pitch': -2, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -14}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3541, 'pitch': -1, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3540, 'pitch': -1, 'roll': 35, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -5}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3540, 'pitch': -2, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3540, 'pitch': -2, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3540, 'pitch': -2, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3540, 'pitch': -2, 'roll': 36, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3539, 'pitch': -2, 'roll': 36, 'x_acceleration': -4, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3539, 'pitch': -2, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3539, 'pitch': -2, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3539, 'pitch': -1, 'roll': 35, 'x_acceleration': -1, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3538, 'pitch': -2, 'roll': 35, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3538, 'pitch': -2, 'roll': 35, 'x_acceleration': -6, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3538, 'pitch': -2, 'roll': 35, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3538, 'pitch': -1, 'roll': 34, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': -9}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3538, 'pitch': -1, 'roll': 34, 'x_acceleration': -3, 'y_acceleration': 1, 'z_acceleration': -7}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3537, 'pitch': -1, 'roll': 34, 'x_acceleration': -3, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3537, 'pitch': -1, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3537, 'pitch': -1, 'roll': 35, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3536, 'pitch': -1, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -7}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3536, 'pitch': -1, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -10}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3536, 'pitch': 0, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 3, 'z_acceleration': -8}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3536, 'pitch': 0, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3535, 'pitch': 0, 'roll': 34, 'x_acceleration': 1, 'y_acceleration': 3, 'z_acceleration': -4}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3535, 'pitch': 0, 'roll': 33, 'x_acceleration': -1, 'y_acceleration': 3, 'z_acceleration': -1}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3533, 'pitch': 0, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3533, 'pitch': -1, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': 4}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3533, 'pitch': -1, 'roll': 33, 'x_acceleration': -4, 'y_acceleration': -2, 'z_acceleration': 4}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3532, 'pitch': -1, 'roll': 33, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': 2}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3532, 'pitch': -1, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -13}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3531, 'pitch': -1, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': -2, 'z_acceleration': -18}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3531, 'pitch': -1, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3531, 'pitch': -1, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -15}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3531, 'pitch': -1, 'roll': 34, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3531, 'pitch': -1, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -1}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3531, 'pitch': -1, 'roll': 34, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3531, 'pitch': -1, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3531, 'pitch': -1, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3530, 'pitch': -1, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -10}
2024-07-04 18:33:53 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:53 {'yaw': 3530, 'pitch': -1, 'roll': 34, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -6}
