2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': 2}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -2, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 5, 'z_acceleration': 0}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -9}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -13}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -12}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -3}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': -2, 'z_acceleration': -2}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -6}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -11}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -3, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -2, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3591, 'pitch': -2, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3592, 'pitch': -2, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 1, 'z_acceleration': -4}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3592, 'pitch': -2, 'roll': 29, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -2, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -2, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -1}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -2, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -2, 'roll': 29, 'x_acceleration': -2, 'y_acceleration': 2, 'z_acceleration': -2}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -2, 'roll': 29, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3594, 'pitch': -2, 'roll': 29, 'x_acceleration': 5, 'y_acceleration': 3, 'z_acceleration': -7}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3594, 'pitch': -2, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3594, 'pitch': -2, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': 0, 'z_acceleration': -3}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -2, 'roll': 30, 'x_acceleration': 7, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -3, 'roll': 30, 'x_acceleration': 5, 'y_acceleration': -2, 'z_acceleration': -8}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -3, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -4, 'z_acceleration': -15}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -3, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -13}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -3, 'roll': 30, 'x_acceleration': -2, 'y_acceleration': -5, 'z_acceleration': -13}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -4, 'roll': 30, 'x_acceleration': -1, 'y_acceleration': -6, 'z_acceleration': -8}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -3, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': 0}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -3, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -3, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 1, 'z_acceleration': 0}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -3, 'roll': 31, 'x_acceleration': 6, 'y_acceleration': 4, 'z_acceleration': -3}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -2, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 7, 'z_acceleration': -11}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -2, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 2, 'z_acceleration': -17}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3593, 'pitch': -2, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3594, 'pitch': -2, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -11}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3594, 'pitch': -2, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': -4, 'z_acceleration': -4}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3595, 'pitch': -2, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -4}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3595, 'pitch': -1, 'roll': 31, 'x_acceleration': -5, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3595, 'pitch': -1, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3595, 'pitch': -1, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -16}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -1, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -1, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 8, 'z_acceleration': 12}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -1, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -1, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 8, 'z_acceleration': 0}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3597, 'pitch': -1, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3597, 'pitch': -2, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 1, 'z_acceleration': -15}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3597, 'pitch': -2, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -12}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3597, 'pitch': -2, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3597, 'pitch': -2, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -4}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 2, 'z_acceleration': -3}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': -1, 'z_acceleration': -3}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -5}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': -1, 'z_acceleration': -7}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -9}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 2, 'z_acceleration': -8}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 5, 'z_acceleration': -4}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 2, 'y_acceleration': 4, 'z_acceleration': -5}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -8}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': -1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': -1, 'z_acceleration': -12}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -3, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': -2, 'z_acceleration': -12}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -2, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3596, 'pitch': -2, 'roll': 31, 'x_acceleration': -3, 'y_acceleration': 0, 'z_acceleration': -6}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3597, 'pitch': -2, 'roll': 31, 'x_acceleration': -2, 'y_acceleration': 0, 'z_acceleration': 0}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3598, 'pitch': -1, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 1, 'z_acceleration': -2}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3598, 'pitch': -1, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 3, 'z_acceleration': 3}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3598, 'pitch': -1, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3598, 'pitch': -1, 'roll': 31, 'x_acceleration': 5, 'y_acceleration': 6, 'z_acceleration': -1}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -1, 'roll': 31, 'x_acceleration': 4, 'y_acceleration': 5, 'z_acceleration': -7}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -2, 'roll': 31, 'x_acceleration': 3, 'y_acceleration': 2, 'z_acceleration': -14}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -3, 'roll': 30, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -2}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -3, 'roll': 30, 'x_acceleration': 1, 'y_acceleration': -1, 'z_acceleration': 1}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -3, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': -2, 'z_acceleration': -1}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -3, 'roll': 31, 'x_acceleration': 0, 'y_acceleration': 0, 'z_acceleration': -11}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -3, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -10}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
2024-07-04 18:33:05 {'yaw': 3599, 'pitch': -3, 'roll': 31, 'x_acceleration': 1, 'y_acceleration': 0, 'z_acceleration': -7}
2024-07-04 18:33:05 {'x_pos': 0, 'y_pos': 0, 't_pos': 0, 'x_vel': 0, 'y_vel': 0, 't_vel': 0}
